18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:339 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:340 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:350 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:352 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:03:01:353 -> , S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
