13:39:46:905 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:995 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:995 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:995 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:995 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:995 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:996 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:996 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:46:997 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:001 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:002 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:003 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:39:47:010 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
