14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:259 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:260 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:261 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:261 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:261 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:261 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:261 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:261 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:262 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:266 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:267 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:268 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:269 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:270 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:275 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
