21:46:17:031 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:121 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:122 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:123 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:124 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:125 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:130 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:131 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:132 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:132 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
