18:02:57:480 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:582 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:583 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:584 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:585 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.00, PA5=0.04, PA4=0.03, PA3=12.74, PA2=0.00, PA1=0.00, PA0=0.01
18:02:57:831 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.04, PA5=0.01, PA4=0.03, PA3=12.93, PA2=0.03, PA1=0.00, PA0=0.00
18:02:57:838 -> 8375,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
18:02:58:386 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.00, PA5=0.04, PA4=0.04, PA3=12.75, PA2=0.04, PA1=0.06, PA0=0.05
