10:54:11:666 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:751 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:752 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:758 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:763 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:768 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
